21.0,2.0,15.0,4.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,96.0,15.0,53.0,27.0,31.0,28.0,34.0,40.0,27.0,19.0,3.0,3.0,3.0,0.53,5.0,5.0,5.0,3.0,0.0,2.0,0.6666666666666666,0.0,19.0,6.333333333333333,1.0,3.0,1.6666666666666667,0.0,2.0,0.6666666666666666,1.0,6.333333333333333,0.0,1.6666666666666667,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,4.0
18.0,0.0,17.0,1.0,2.0,2.0,2.0,1.0,14.0,7.0,5.0,97.0,90.0,40.0,97.0,13.0,4.0,0.0,80.0,2081.0,152.0,1833.0,643.0,1265.0,150.0,1090.0,1288.0,531.0,949.0,12.0,7.0,12.0,0.08,173.0,163.0,174.0,110.0,0.0,14.0,3.5476190476190474,1.0,41.0,7.738095238095238,1.0,36.0,2.7261904761904763,0.0,5.0,0.5357142857142857,1.4285714285714286,18.0,0.0,1.3571428571428572,45.857142857142854,188.0,69.0,4.0,0.0,7.0,2.0,4.0,130889.66666666667,1778287.1666666667,nan,nan,2.0,2.0,0.0
19.0,2.0,16.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,9.0,6.0,0.0,9.0,0.0,2.0,0.0,7.0,260.0,39.0,183.0,72.0,102.0,38.0,110.0,132.0,58.0,84.0,15.0,15.0,15.0,0.21,26.0,26.0,26.0,9.0,0.0,8.0,3.625,1.0,16.0,6.75,1.0,2187.0,274.625,0.0,1.0,0.5,1.3333333333333333,14.0,0.0,1.3333333333333333,33.333333333333336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,3.0
13.0,1.0,11.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,17.0,13.0,2.0,17.0,0.0,7.0,0.0,10.0,312.0,37.0,219.0,113.0,133.0,57.0,141.0,166.0,92.0,95.0,2.0,2.0,3.0,0.26,22.0,22.0,23.0,17.0,0.0,6.0,3.176470588235294,1.0,18.0,5.529411764705882,1.0,2.0,1.2941176470588236,0.0,1.0,0.29411764705882354,1.5,14.5,0.0,1.0,37.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,3.0
12.0,0.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,15.0,13.0,1.0,15.0,0.0,2.0,0.0,13.0,260.0,27.0,161.0,71.0,83.0,72.0,87.0,109.0,54.0,64.0,3.0,3.0,3.0,0.45,20.0,20.0,21.0,15.0,0.0,11.0,3.7916666666666665,0.0,11.0,5.041666666666667,1.0,3.0,1.375,0.0,2.0,0.375,1.2,12.2,0.0,1.4,24.4,18.0,18.0,3.0,0.0,4.0,2.0,3.0,120657.5,3189955.0,nan,nan,0.0,3.0,0.0
16.0,1.0,13.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,6.0,16.0,13.0,2.0,16.0,0.0,6.0,0.0,10.0,344.0,42.0,246.0,119.0,155.0,57.0,162.0,190.0,98.0,116.0,6.0,6.0,6.0,0.23,25.0,25.0,26.0,16.0,0.0,7.0,3.4375,1.0,21.0,6.3125,1.0,18.0,2.3125,0.0,2.0,0.375,1.5,15.5,0.0,1.0,36.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,3.0
18.0,2.0,15.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,9.0,7.0,0.0,9.0,0.0,3.0,0.0,6.0,221.0,32.0,151.0,58.0,91.0,38.0,90.0,107.0,50.0,73.0,3.0,3.0,3.0,0.25,16.0,16.0,16.0,9.0,0.0,6.0,3.0,2.0,11.0,5.777777777777778,1.0,4.0,1.8888888888888888,0.0,1.0,0.6666666666666666,1.0,19.0,0.0,1.0,67.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,3.0
9.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,20.0,16.0,3.0,20.0,0.0,11.0,0.0,9.0,250.0,28.0,190.0,93.0,101.0,32.0,116.0,144.0,84.0,75.0,3.0,3.0,3.0,0.17,25.0,25.0,26.0,20.0,0.0,6.0,2.65,1.0,16.0,3.9,1.0,4.0,1.35,0.0,1.0,0.15,1.75,11.75,0.0,1.0,21.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,3.0
41.0,9.0,32.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,11.0,11.0,9.0,11.0,0.0,0.0,0.0,11.0,544.0,114.0,399.0,190.0,326.0,31.0,270.0,282.0,140.0,230.0,1.0,1.0,1.0,0.08,11.0,11.0,11.0,11.0,3.0,11.0,7.4,11.0,39.0,26.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,32.0,0.0,1.0,51.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
45.0,1.0,42.0,1.0,3.0,3.0,3.0,1.0,6.0,6.0,0.0,41.0,35.0,29.0,41.0,5.0,8.0,0.0,28.0,2041.0,117.0,1856.0,538.0,1499.0,72.0,1160.0,1320.0,455.0,1048.0,11.0,11.0,14.0,0.04,125.0,125.0,132.0,41.0,0.0,18.0,5.428571428571429,1.0,68.0,20.228571428571428,1.0,320.0,30.457142857142856,0.0,3.0,0.9714285714285714,1.0,24.666666666666668,0.0,1.1666666666666667,22.5,117.0,1.0,2.0,1.0,5.0,2.0,3.0,2886424.0,2786937.5,1.0,1.0,1.0,1.0,3.0
5.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,14.0,14.0,1.0,14.0,0.0,0.0,0.0,14.0,116.0,18.0,81.0,40.0,32.0,17.0,41.0,58.0,34.0,31.0,1.0,1.0,1.0,0.21,14.0,14.0,14.0,14.0,0.0,1.0,0.15384615384615385,0.0,11.0,1.3076923076923077,1.0,1.0,1.0,0.0,0.0,0.0,1.6666666666666667,4.333333333333333,0.0,1.0,20.0,15.0,2.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
33.0,3.0,29.0,1.0,2.0,2.0,2.0,1.0,5.0,9.0,1.0,33.0,24.0,12.0,33.0,10.0,9.0,0.0,14.0,1199.0,136.0,995.0,296.0,795.0,68.0,752.0,825.0,270.0,686.0,8.0,8.0,8.0,0.07,64.0,64.0,64.0,33.0,0.0,15.0,4.107142857142857,1.0,55.0,14.392857142857142,1.0,64.0,7.642857142857143,0.0,2.0,0.35714285714285715,1.0,17.6,0.0,1.4,40.0,22.0,17.0,1.0,0.0,3.0,1.0,2.0,nan,5192923.5,nan,nan,0.0,1.0,0.0
21.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,71.0,60.0,4.0,71.0,1.0,11.0,0.0,59.0,1626.0,175.0,1404.0,355.0,1124.0,89.0,691.0,792.0,264.0,650.0,3.0,3.0,3.0,0.06,99.0,99.0,99.0,71.0,0.0,11.0,5.0,1.0,33.0,7.742857142857143,1.0,4.0,1.4142857142857144,0.0,2.0,0.38571428571428573,2.0,37.5,0.0,1.0,75.0,106.0,39.0,1.0,1.0,3.0,1.0,2.0,nan,5568587.5,nan,nan,0.0,1.0,3.0
21.0,1.0,15.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,11.0,16.0,15.0,5.0,16.0,0.0,6.0,0.0,10.0,414.0,45.0,287.0,84.0,201.0,82.0,181.0,212.0,72.0,153.0,4.0,4.0,4.0,0.29,30.0,30.0,31.0,16.0,0.0,15.0,6.875,1.0,28.0,8.75,1.0,8.0,2.4375,0.0,2.0,0.5625,1.0,28.0,0.0,1.0,60.0,61.0,10.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,3.0
21.0,1.0,20.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,6.0,0.0,1.0,0.0,5.0,164.0,14.0,132.0,30.0,98.0,18.0,86.0,99.0,28.0,79.0,5.0,5.0,6.0,0.14,13.0,13.0,14.0,6.0,0.0,5.0,2.0,2.0,19.0,6.166666666666667,1.0,8.0,3.0,0.0,2.0,0.5,1.0,14.0,0.0,1.0,0.0,41.0,4.0,1.0,0.0,2.0,1.0,2.0,nan,9541279.0,nan,nan,0.0,1.0,0.0
26.0,3.0,22.0,2.0,3.0,3.0,3.0,1.0,6.0,14.0,16.0,68.0,54.0,18.0,68.0,3.0,24.0,0.0,41.0,2029.0,303.0,1598.0,530.0,1227.0,160.0,1092.0,1284.0,497.0,1037.0,10.0,10.0,15.0,0.1,175.0,175.0,185.0,79.0,0.0,19.0,3.8923076923076922,0.0,30.0,6.030769230769231,0.0,64.0,2.9923076923076923,0.0,4.0,0.4153846153846154,1.3846153846153846,15.923076923076923,0.0,1.0769230769230769,12.23076923076923,6.0,2.0,1.0,0.0,2.0,1.0,2.0,nan,11080439.0,nan,nan,0.0,1.0,0.0
23.0,1.0,19.0,4.0,2.0,2.0,2.0,1.0,4.0,5.0,3.0,26.0,23.0,15.0,28.0,1.0,10.0,0.0,17.0,736.0,37.0,592.0,193.0,423.0,122.0,430.0,503.0,182.0,385.0,8.0,8.0,8.0,0.21,62.0,62.0,65.0,30.0,0.0,14.0,4.44,1.0,23.0,7.76,1.0,36.0,4.28,0.0,2.0,0.84,1.3333333333333333,17.333333333333332,0.0,1.0,29.333333333333332,49.0,0.0,2.0,1.0,6.0,2.0,4.0,886505.0,2216681.4,nan,nan,1.0,1.0,3.0
16.0,1.0,15.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,25.0,24.0,1.0,25.0,0.0,15.0,0.0,10.0,492.0,52.0,417.0,143.0,296.0,24.0,310.0,362.0,140.0,265.0,5.0,5.0,5.0,0.06,50.0,50.0,55.0,25.0,0.0,8.0,4.84,1.0,10.0,6.4,1.0,8.0,2.12,0.0,3.0,0.92,1.5,25.5,0.0,1.0,44.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
10.0,1.0,10.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,41.0,41.0,1.0,41.0,0.0,15.0,0.0,26.0,535.0,71.0,435.0,179.0,262.0,33.0,264.0,338.0,153.0,233.0,8.0,8.0,8.0,0.08,75.0,75.0,75.0,58.0,0.0,10.0,3.048780487804878,1.0,13.0,3.5609756097560976,1.0,7.0,1.8048780487804879,0.0,3.0,0.5609756097560976,1.0,41.0,0.0,1.0,78.0,66.0,92.0,2.0,0.0,2.0,1.0,1.0,3304.0,3304.0,nan,nan,1.0,1.0,0.0
38.0,6.0,29.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,25.0,25.0,0.0,25.0,0.0,3.0,0.0,22.0,1053.0,172.0,763.0,225.0,649.0,126.0,655.0,681.0,174.0,580.0,1.0,1.0,1.0,0.17,25.0,25.0,25.0,25.0,2.0,7.0,4.08,3.0,15.0,7.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,38.0,0.0,1.0,88.0,25.0,25.0,2.0,0.0,2.0,1.0,1.0,3304.0,3304.0,nan,nan,0.0,2.0,0.0
24.0,2.0,22.0,0.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,29.0,29.0,4.0,29.0,0.0,18.0,0.0,11.0,763.0,83.0,663.0,171.0,497.0,17.0,422.0,529.0,175.0,415.0,16.0,8.0,16.0,0.03,108.0,92.0,112.0,29.0,5.0,20.0,8.586206896551724,2.0,17.0,9.413793103448276,1.0,48.0,6.206896551724138,0.0,3.0,1.3448275862068966,1.0,35.0,0.0,1.0,77.0,14.0,8.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
15.0,1.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,31.0,25.0,0.0,31.0,0.0,1.0,0.0,30.0,569.0,69.0,450.0,188.0,317.0,53.0,358.0,393.0,165.0,287.0,3.0,3.0,7.0,0.12,34.0,34.0,38.0,31.0,2.0,20.0,3.5806451612903225,2.0,12.0,6.032258064516129,1.0,4.0,1.1290322580645162,0.0,1.0,0.06451612903225806,1.0,48.0,0.0,1.0,0.0,107.0,20.0,2.0,0.0,2.0,1.0,1.0,3304.0,3304.0,nan,nan,0.0,2.0,0.0
45.0,1.0,42.0,2.0,4.0,4.0,4.0,1.0,5.0,17.0,0.0,57.0,40.0,26.0,57.0,5.0,20.0,0.0,32.0,2760.0,147.0,2503.0,643.0,2071.0,112.0,1557.0,1800.0,547.0,1494.0,17.0,17.0,17.0,0.04,226.0,226.0,240.0,59.0,0.0,18.0,5.716981132075472,1.0,87.0,19.37735849056604,1.0,5760.0,161.49056603773585,0.0,3.0,1.150943396226415,1.0,30.6,0.0,1.2,27.6,30.0,24.0,2.0,0.0,4.0,1.0,3.0,3304.0,3715916.6666666665,nan,nan,0.0,2.0,0.0
15.0,1.0,14.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,54.0,55.0,3.0,56.0,0.0,37.0,0.0,19.0,943.0,105.0,803.0,222.0,594.0,36.0,576.0,677.0,210.0,539.0,5.0,5.0,6.0,0.04,101.0,99.0,109.0,56.0,0.0,13.0,5.425925925925926,1.0,12.0,5.7592592592592595,1.0,8.0,2.2962962962962963,0.0,3.0,0.6666666666666666,1.0,56.0,0.0,1.0,96.0,152.0,166.0,2.0,0.0,2.0,1.0,1.0,3304.0,3304.0,nan,nan,1.0,1.0,0.0
15.0,1.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,29.0,29.0,0.0,29.0,0.0,9.0,0.0,20.0,546.0,78.0,404.0,162.0,298.0,67.0,310.0,341.0,143.0,252.0,2.0,2.0,2.0,0.17,30.0,30.0,30.0,29.0,1.0,5.0,2.7586206896551726,3.0,10.0,6.482758620689655,1.0,2.0,1.0344827586206897,0.0,1.0,0.034482758620689655,1.0,36.0,0.0,1.0,0.0,200.0,115.0,2.0,0.0,2.0,1.0,1.0,3304.0,3304.0,nan,nan,2.0,0.0,0.0
47.0,7.0,36.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,30.0,30.0,0.0,30.0,0.0,0.0,0.0,30.0,1586.0,253.0,1220.0,497.0,984.0,119.0,1109.0,1140.0,448.0,971.0,4.0,4.0,4.0,0.1,48.0,48.0,51.0,30.0,0.0,9.0,2.0,1.0,23.0,12.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,137.0,0.0,1.0,0.0,19.0,13.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
41.0,3.0,35.0,3.0,5.0,5.0,6.0,1.0,2.0,0.0,0.0,4.0,4.0,13.0,4.0,1.0,1.0,0.0,2.0,248.0,24.0,189.0,90.0,120.0,35.0,132.0,152.0,82.0,81.0,14.0,14.0,18.0,0.19,19.0,19.0,23.0,4.0,4.0,15.0,8.333333333333334,7.0,21.0,13.666666666666666,1.0,12.0,5.333333333333333,0.0,4.0,2.0,1.0,28.5,0.0,1.0,5.5,3.0,7.0,1.0,0.0,2.0,1.0,2.0,nan,10391627.0,nan,nan,1.0,0.0,0.0
17.0,2.0,14.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,9.0,0.0,9.0,0.0,1.0,0.0,8.0,210.0,32.0,150.0,81.0,99.0,28.0,119.0,130.0,72.0,98.0,1.0,1.0,1.0,0.19,9.0,9.0,9.0,9.0,0.0,4.0,1.0,1.0,25.0,8.222222222222221,1.0,1.0,1.0,0.0,0.0,0.0,1.0,23.5,0.0,1.5,33.5,5.0,0.0,1.0,0.0,2.0,1.0,2.0,nan,7101422.0,nan,nan,0.0,1.0,0.0
18.0,1.0,16.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,7.0,7.0,4.0,7.0,0.0,1.0,2.0,4.0,178.0,24.0,136.0,55.0,96.0,18.0,90.0,102.0,50.0,67.0,2.0,2.0,2.0,0.13,11.0,11.0,11.0,7.0,3.0,8.0,4.857142857142857,2.0,29.0,11.285714285714286,1.0,2.0,1.5714285714285714,0.0,1.0,0.5714285714285714,1.0,26.0,0.0,2.0,54.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
17.0,0.0,15.0,1.0,3.0,3.0,3.0,1.0,3.0,0.0,4.0,41.0,41.0,15.0,41.0,1.0,8.0,0.0,32.0,763.0,63.0,630.0,202.0,397.0,70.0,311.0,415.0,166.0,307.0,7.0,7.0,8.0,0.11,102.0,102.0,109.0,44.0,0.0,21.0,5.018518518518518,0.0,24.0,6.62037037037037,0.0,25.0,2.8518518518518516,0.0,3.0,0.75,1.4,28.0,0.5,1.5,43.2,19.0,26.0,3.0,0.0,3.0,2.0,2.0,120657.5,120657.5,nan,nan,3.0,0.0,0.0
7.0,0.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,67.0,9.0,29.0,13.0,13.0,33.0,15.0,22.0,13.0,11.0,2.0,2.0,2.0,1.14,6.0,6.0,6.0,5.0,0.0,18.0,4.461538461538462,1.0,13.0,4.384615384615385,1.0,2.0,1.0769230769230769,0.0,1.0,0.07692307692307693,1.0,5.5,0.0,1.5,0.0,19.0,37.0,2.0,0.0,2.0,1.0,1.0,3304.0,3304.0,nan,nan,1.0,1.0,0.0
11.0,0.0,8.0,2.0,2.0,2.0,2.0,1.0,2.0,17.0,8.0,47.0,30.0,7.0,47.0,4.0,9.0,1.0,33.0,666.0,82.0,432.0,132.0,271.0,154.0,222.0,310.0,127.0,220.0,6.0,6.0,7.0,0.36,91.0,91.0,99.0,56.0,0.0,51.0,5.3,1.0,29.0,4.2875,1.0,13.0,2.1625,0.0,3.0,0.625,1.25,15.5,0.0,1.0,44.25,88.0,2.0,2.0,0.0,2.0,1.0,1.0,3304.0,3304.0,nan,nan,2.0,0.0,0.0
16.0,0.0,14.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,15.0,13.0,6.0,15.0,0.0,0.0,6.0,9.0,338.0,25.0,247.0,90.0,138.0,69.0,121.0,170.0,76.0,119.0,7.0,7.0,7.0,0.28,38.0,38.0,38.0,15.0,2.0,9.0,4.928571428571429,3.0,12.0,7.071428571428571,1.0,14.0,3.5714285714285716,0.0,4.0,1.2142857142857142,1.0,20.0,0.0,2.0,38.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
11.0,0.0,10.0,1.0,2.0,2.0,3.0,1.0,24.0,5.0,1.0,187.0,182.0,56.0,187.0,110.0,5.0,23.0,49.0,2516.0,278.0,2082.0,664.0,1126.0,159.0,926.0,1354.0,492.0,922.0,23.0,10.0,23.0,0.08,429.0,403.0,470.0,188.0,0.0,29.0,4.2682926829268295,0.0,118.0,3.5226480836236935,0.0,60.0,3.8397212543554007,0.0,5.0,0.6445993031358885,1.2641509433962264,14.69811320754717,0.660377358490566,2.0,45.81132075471698,64.0,49.0,4.0,1.0,6.0,2.0,4.0,765146.3333333334,2399587.0,nan,nan,1.0,3.0,4.0
9.0,0.0,8.0,2.0,2.0,2.0,2.0,1.0,2.0,18.0,5.0,43.0,27.0,29.0,45.0,1.0,4.0,0.0,40.0,544.0,49.0,406.0,104.0,244.0,89.0,201.0,277.0,93.0,190.0,21.0,7.0,21.0,0.22,104.0,75.0,109.0,43.0,0.0,26.0,8.261904761904763,1.0,19.0,3.1666666666666665,1.0,18.0,2.1904761904761907,0.0,3.0,0.5,1.0,9.5,0.0,1.0,42.5,3.0,1.0,1.0,0.0,3.0,1.0,2.0,nan,5195813.5,nan,nan,0.0,1.0,0.0
8.0,0.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,6.0,0.0,0.0,1.0,5.0,117.0,10.0,24.0,11.0,6.0,83.0,9.0,16.0,10.0,6.0,1.0,1.0,1.0,3.46,6.0,6.0,6.0,6.0,0.0,107.0,3.8890965732087226,0.0,29.0,4.697196261682243,0.0,425.0,4.435514018691589,0.0,5.0,0.6006230529595016,1.0421348314606742,12.429775280898877,0.7865168539325843,2.196629213483146,25.64325842696629,147.0,0.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
10.0,1.0,8.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0,5.0,115.0,15.0,70.0,37.0,26.0,30.0,36.0,47.0,26.0,25.0,3.0,3.0,3.0,0.43,10.0,10.0,10.0,7.0,2.0,11.0,5.0,1.0,12.0,5.5,1.0,8.0,2.25,0.0,3.0,0.8333333333333334,1.0,5.0,0.0,2.6666666666666665,15.666666666666666,3.0,2.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
12.0,1.0,9.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,111.0,13.0,68.0,37.0,26.0,30.0,34.0,44.0,25.0,23.0,4.0,4.0,4.0,0.44,9.0,9.0,9.0,6.0,2.0,11.0,4.875,1.0,12.0,5.125,1.0,8.0,2.5,0.0,3.0,0.875,1.0,4.666666666666667,0.0,2.6666666666666665,18.666666666666668,3.0,2.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
12.0,1.0,9.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,111.0,13.0,68.0,37.0,26.0,30.0,34.0,44.0,25.0,23.0,4.0,4.0,4.0,0.44,9.0,9.0,9.0,6.0,1.0,11.0,4.625,1.0,12.0,5.125,1.0,8.0,2.5,0.0,3.0,0.875,1.0,4.666666666666667,0.0,2.6666666666666665,18.666666666666668,3.0,2.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
10.0,1.0,8.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0,5.0,113.0,13.0,70.0,37.0,26.0,30.0,36.0,47.0,26.0,25.0,3.0,3.0,3.0,0.43,10.0,10.0,10.0,7.0,1.0,14.0,4.52,1.0,12.0,4.76,1.0,11.0,2.12,0.0,3.0,0.6,1.0,9.0,0.0,2.4,23.6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
12.0,1.0,9.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,116.0,13.0,73.0,42.0,28.0,30.0,38.0,48.0,29.0,24.0,4.0,4.0,4.0,0.41,9.0,9.0,9.0,6.0,1.0,11.0,4.625,1.0,12.0,5.125,1.0,8.0,2.5,0.0,3.0,0.875,1.0,4.666666666666667,0.0,2.6666666666666665,18.666666666666668,3.0,2.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
11.0,0.0,7.0,5.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,12.0,12.0,1.0,12.0,0.0,0.0,0.0,12.0,202.0,17.0,107.0,38.0,48.0,78.0,51.0,73.0,35.0,39.0,2.0,2.0,3.0,0.73,21.0,21.0,22.0,12.0,0.0,3.0,1.7272727272727273,1.0,4.0,2.8181818181818183,1.0,2.0,1.8181818181818181,0.0,1.0,0.8181818181818182,1.0,14.0,0.0,2.0,25.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
13.0,0.0,7.0,5.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,11.0,11.0,1.0,11.0,0.0,0.0,0.0,11.0,199.0,14.0,105.0,33.0,51.0,80.0,48.0,70.0,31.0,40.0,3.0,3.0,3.0,0.76,22.0,22.0,22.0,13.0,0.0,2.0,1.8,1.0,5.0,3.1,1.0,3.0,2.0,0.0,2.0,1.0,1.0,15.0,0.0,2.0,18.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
13.0,0.0,8.0,5.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,11.0,11.0,1.0,11.0,0.0,0.0,0.0,11.0,201.0,13.0,107.0,32.0,53.0,81.0,48.0,71.0,30.0,42.0,3.0,3.0,3.0,0.76,23.0,23.0,23.0,15.0,0.0,2.0,1.8,1.0,4.0,3.0,1.0,3.0,2.1,0.0,2.0,1.1,1.0,15.0,0.0,2.0,18.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
13.0,0.0,8.0,5.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,11.0,11.0,1.0,11.0,0.0,0.0,0.0,11.0,203.0,15.0,107.0,32.0,53.0,81.0,48.0,71.0,30.0,42.0,3.0,3.0,3.0,0.76,23.0,23.0,23.0,15.0,0.0,2.0,1.8,1.0,4.0,3.0,1.0,3.0,2.1,0.0,2.0,1.1,1.0,15.0,0.0,2.0,18.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
14.0,0.0,8.0,6.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,12.0,12.0,1.0,12.0,0.0,0.0,0.0,12.0,223.0,16.0,114.0,35.0,56.0,93.0,52.0,76.0,33.0,44.0,3.0,3.0,3.0,0.82,24.0,24.0,24.0,14.0,0.0,3.0,1.9090909090909092,1.0,5.0,3.090909090909091,1.0,3.0,2.0,0.0,2.0,1.0,1.0,16.0,0.0,2.0,17.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
13.0,0.0,7.0,6.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,12.0,12.0,1.0,12.0,0.0,0.0,0.0,12.0,211.0,16.0,108.0,34.0,52.0,87.0,49.0,72.0,32.0,41.0,3.0,3.0,3.0,0.81,23.0,23.0,23.0,14.0,0.0,2.0,1.7272727272727273,1.0,5.0,2.909090909090909,1.0,3.0,1.9090909090909092,0.0,2.0,0.9090909090909091,1.0,15.0,0.0,2.0,25.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
13.0,0.0,7.0,5.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,11.0,11.0,1.0,11.0,0.0,0.0,0.0,11.0,201.0,15.0,106.0,34.0,51.0,80.0,49.0,71.0,32.0,40.0,3.0,3.0,3.0,0.75,22.0,22.0,22.0,13.0,0.0,2.0,1.8,1.0,5.0,3.1,1.0,3.0,2.0,0.0,2.0,1.0,1.0,15.0,0.0,2.0,18.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
11.0,1.0,8.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,4.0,104.0,12.0,62.0,33.0,24.0,30.0,34.0,43.0,24.0,23.0,3.0,3.0,3.0,0.48,8.0,8.0,8.0,6.0,2.0,11.0,5.214285714285714,1.0,12.0,5.214285714285714,1.0,6.0,1.8571428571428572,0.0,2.0,0.5714285714285714,1.0,7.666666666666667,0.0,2.6666666666666665,32.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
